Date,High,Low,Open,Close,Volume,Adj Close
2015-11-17,162.14999389648438,156.02999877929688,157.55999755859375,156.97000122070312,750600.0,150.0106964111328
2015-11-18,159.9499969482422,157.0,157.0,159.3000030517578,626900.0,152.23744201660156
2015-11-19,162.74000549316406,158.1199951171875,159.61000061035156,160.6199951171875,571600.0,153.49887084960938
2015-11-20,162.83999633789062,160.10000610351562,161.13999938964844,160.8699951171875,681200.0,153.73780822753906
2015-11-23,163.00999450683594,159.25,161.02999877929688,159.9199981689453,577000.0,152.8299102783203
2015-11-24,162.0500030517578,158.22999572753906,158.85000610351562,160.97000122070312,653600.0,153.8333740234375
2015-11-25,162.11000061035156,159.63999938964844,161.10000610351562,160.25,421100.0,153.14527893066406
2015-11-27,161.88999938964844,159.17999267578125,159.9499969482422,161.0,264500.0,154.24703979492188
2015-11-30,162.52000427246094,156.13999938964844,161.25999450683594,157.39999389648438,887700.0,150.7980499267578
2015-12-01,160.17999267578125,156.85000610351562,158.24000549316406,159.33999633789062,722600.0,152.6566619873047
2015-12-02,160.72999572753906,157.30999755859375,159.97999572753906,157.9600067138672,814000.0,151.33457946777344
2015-12-03,159.8800048828125,152.3000030517578,158.05999755859375,153.63999938964844,774400.0,147.1957244873047
2015-12-04,156.00999450683594,151.75999450683594,154.72000122070312,155.27000427246094,506900.0,148.75738525390625
2015-12-07,154.72999572753906,146.69000244140625,154.1199951171875,147.30999755859375,1142900.0,141.13125610351562
2015-12-08,150.6699981689453,144.75999450683594,145.55999755859375,148.55999755859375,728400.0,142.32884216308594
2015-12-09,149.77999877929688,143.0399932861328,148.41000366210938,144.4600067138672,730700.0,138.40081787109375
2015-12-10,146.39999389648438,141.25,143.8699951171875,143.64999389648438,1083500.0,137.62477111816406
2015-12-11,144.3699951171875,141.41000366210938,141.52000427246094,142.08999633789062,666500.0,136.1301727294922
2015-12-14,143.4600067138672,140.0500030517578,142.47000122070312,142.6199951171875,642600.0,136.63796997070312
2015-12-15,146.86000061035156,143.08999633789062,143.6199951171875,145.10000610351562,466500.0,139.0139617919922
2015-12-16,148.3300018310547,143.8000030517578,146.17999267578125,147.6699981689453,591100.0,141.47616577148438
2015-12-17,148.0500030517578,142.63999938964844,148.0500030517578,142.74000549316406,596100.0,136.75294494628906
2015-12-18,142.41000366210938,139.55999755859375,142.25,139.91000366210938,1078400.0,134.04164123535156
2015-12-21,141.36000061035156,139.3000030517578,140.36000061035156,141.0,545900.0,135.08590698242188
2015-12-22,142.14999389648438,139.07000732421875,141.4199981689453,139.83999633789062,776300.0,133.9745635986328
2015-12-23,143.9199981689453,139.64999389648438,141.38999938964844,142.9600067138672,931300.0,136.96371459960938
2015-12-24,143.4600067138672,142.0399932861328,142.9600067138672,142.3300018310547,105700.0,136.36013793945312
2015-12-28,142.50999450683594,138.36000061035156,141.86000061035156,139.80999755859375,451200.0,133.9458465576172
2015-12-29,142.14999389648438,139.0,141.0,140.66000366210938,518800.0,134.7602081298828
2015-12-30,141.07000732421875,137.08999633789062,140.6199951171875,137.2899932861328,509300.0,131.531494140625
2015-12-31,139.10000610351562,136.1999969482422,136.91000366210938,136.5800018310547,603000.0,130.85128784179688
2016-01-04,136.00999450683594,132.33999633789062,134.58999633789062,135.80999755859375,1200800.0,130.1136016845703
2016-01-05,136.6300048828125,132.91000366210938,136.19000244140625,133.17999267578125,945700.0,127.59392547607422
2016-01-06,132.7899932861328,129.25999450683594,130.5800018310547,129.8300018310547,822200.0,124.38444519042969
2016-01-07,133.74000549316406,126.37000274658203,127.4800033569336,129.55999755859375,1355800.0,124.12576293945312
2016-01-08,130.38999938964844,125.62000274658203,130.00999450683594,126.12999725341797,891000.0,120.8396224975586
2016-01-11,127.55999755859375,123.94999694824219,126.75,124.7300033569336,1197300.0,119.49835968017578
2016-01-12,129.52999877929688,125.01000213623047,125.94999694824219,127.95999908447266,981500.0,122.59284973144531
2016-01-13,128.9199981689453,121.97000122070312,128.1699981689453,122.87999725341797,1247700.0,117.7259521484375
2016-01-14,125.19999694824219,121.56999969482422,123.29000091552734,123.61000061035156,903700.0,118.42533874511719
2016-01-15,125.69000244140625,119.58000183105469,120.87999725341797,124.69000244140625,872700.0,119.46002960205078
2016-01-19,126.4800033569336,117.94999694824219,125.97000122070312,119.19000244140625,1379700.0,114.19071960449219
2016-01-20,118.2699966430664,113.48999786376953,117.47000122070312,117.0,1599800.0,112.09255981445312
2016-01-21,119.33999633789062,115.61000061035156,117.44000244140625,118.37000274658203,1579100.0,113.40512084960938
2016-01-22,126.16000366210938,120.58000183105469,120.58000183105469,123.5999984741211,1029400.0,118.41575622558594
2016-01-25,123.37999725341797,116.66000366210938,122.77999877929688,117.36000061035156,877200.0,112.4374771118164
2016-01-26,119.80000305175781,116.36000061035156,118.52999877929688,119.62999725341797,952100.0,114.61226654052734
2016-01-27,122.30000305175781,118.13999938964844,119.75,120.0,659500.0,114.96675109863281
2016-01-28,122.77999877929688,117.69999694824219,121.41000366210938,118.45999908447266,503300.0,113.4913330078125
2016-01-29,126.58999633789062,117.79000091552734,119.16999816894531,125.58000183105469,1248300.0,120.31269836425781
2016-02-01,126.05000305175781,123.43000030517578,124.38999938964844,123.72000122070312,875100.0,118.53070068359375
2016-02-02,122.76000213623047,117.58000183105469,121.94999694824219,121.19000244140625,1125400.0,116.1068344116211
2016-02-03,123.44999694824219,118.0,122.88999938964844,121.30999755859375,965900.0,116.22179412841797
2016-02-04,126.55999755859375,122.04000091552734,122.04000091552734,124.41000366210938,1428600.0,119.19178771972656
2016-02-05,125.20999908447266,121.30999755859375,124.23999786376953,123.05000305175781,947300.0,117.88880157470703
2016-02-08,122.19000244140625,115.83999633789062,121.73999786376953,117.8499984741211,1146400.0,112.90692138671875
2016-02-09,133.5800018310547,108.30999755859375,113.08000183105469,128.8800048828125,3226900.0,123.47428894042969
2016-02-10,138.0,128.8300018310547,130.75999450683594,131.3800048828125,1910200.0,125.86942291259766
2016-02-11,133.47000122070312,126.69000244140625,128.19000244140625,129.39999389648438,1588800.0,123.97247314453125
2016-02-12,136.22999572753906,129.32000732421875,131.8300018310547,132.86000061035156,1140800.0,127.28736114501953
2016-02-16,136.38999938964844,131.25,134.30999755859375,135.41000366210938,942200.0,129.7303924560547
2016-02-17,142.57000732421875,134.39999389648438,136.3800048828125,138.91000366210938,990400.0,133.0835723876953
2016-02-18,141.89999389648438,134.9199981689453,138.9199981689453,136.05999755859375,643500.0,130.35311889648438
2016-02-19,138.9199981689453,133.6300048828125,135.57000732421875,135.97999572753906,683400.0,130.27647399902344
2016-02-22,140.77000427246094,137.32000732421875,137.32000732421875,140.0500030517578,710000.0,134.17578125
2016-02-23,141.1199951171875,137.4199981689453,138.75,138.38999938964844,680800.0,132.58538818359375
2016-02-24,143.1999969482422,135.92999267578125,136.61000061035156,142.74000549316406,763300.0,136.75294494628906
2016-02-25,145.3699951171875,140.44000244140625,142.7100067138672,143.5,735700.0,137.48109436035156
2016-02-26,144.8000030517578,140.8000030517578,144.1699981689453,142.1999969482422,588700.0,136.61642456054688
2016-02-29,144.6699981689453,142.07000732421875,142.72000122070312,142.6199951171875,645100.0,137.01991271972656
2016-03-01,149.0,142.3000030517578,144.49000549316406,146.75999450683594,891600.0,140.99734497070312
2016-03-02,147.91000366210938,144.0399932861328,145.77000427246094,147.55999755859375,740800.0,141.76593017578125
2016-03-03,149.52000427246094,145.97999572753906,148.52000427246094,148.42999267578125,877500.0,142.60177612304688
2016-03-04,150.10000610351562,146.0399932861328,147.92999267578125,147.85000610351562,955000.0,142.0445556640625
2016-03-07,155.9199981689453,148.25,149.0,154.63999938964844,1375000.0,148.56793212890625
2016-03-08,154.6199951171875,151.0399932861328,153.22000122070312,152.1999969482422,890000.0,146.2237548828125
2016-03-09,153.52000427246094,151.1300048828125,152.8000030517578,152.72999572753906,651600.0,146.73294067382812
2016-03-10,154.72000122070312,150.8800048828125,153.4600067138672,153.38999938964844,607000.0,147.3670196533203
2016-03-11,157.39999389648438,154.60000610351562,155.64999389648438,156.5800018310547,579400.0,150.43174743652344
2016-03-14,156.0500030517578,152.55999755859375,155.75999450683594,154.57000732421875,653800.0,148.50071716308594
2016-03-15,154.3000030517578,151.27999877929688,152.42999267578125,153.22000122070312,500100.0,147.20367431640625
2016-03-16,155.13999938964844,151.3300018310547,152.27999877929688,154.0399932861328,494300.0,147.9915008544922
2016-03-17,156.97000122070312,152.75999450683594,153.89999389648438,155.91000366210938,708000.0,149.78805541992188
2016-03-18,157.55999755859375,154.67999267578125,156.41000366210938,156.8300018310547,908800.0,150.67190551757812
2016-03-21,157.27000427246094,154.58999633789062,156.52000427246094,156.14999389648438,396900.0,150.01864624023438
2016-03-22,157.5,155.44000244140625,155.44000244140625,155.83999633789062,402300.0,149.72080993652344
2016-03-23,156.27000427246094,152.8000030517578,154.57000732421875,153.83999633789062,489600.0,147.79934692382812
2016-03-24,153.7899932861328,150.75,153.02999877929688,153.6699981689453,634400.0,147.63601684570312
2016-03-28,154.44000244140625,152.0399932861328,153.6699981689453,153.88999938964844,463500.0,147.84739685058594
2016-03-29,155.02000427246094,152.24000549316406,153.22000122070312,154.22000122070312,515600.0,148.1644287109375
2016-03-30,155.61000061035156,152.10000610351562,155.50999450683594,154.8300018310547,587600.0,148.75047302246094
2016-03-31,160.17999267578125,154.44000244140625,154.67999267578125,159.50999450683594,1050400.0,153.24667358398438
2016-04-01,163.4199981689453,156.35000610351562,158.10000610351562,162.0500030517578,1087700.0,155.68698120117188
2016-04-04,161.5,158.50999450683594,161.5,159.91000366210938,581200.0,153.63104248046875
2016-04-05,161.16000366210938,157.8300018310547,158.8300018310547,159.36000061035156,652900.0,153.1026153564453
2016-04-06,165.05999755859375,158.92999267578125,159.22000122070312,163.83999633789062,920100.0,157.40667724609375
2016-04-07,163.0800018310547,160.60000610351562,162.39999389648438,161.9600067138672,717200.0,155.60052490234375
2016-04-08,168.14999389648438,163.19000244140625,163.41000366210938,166.17999267578125,724600.0,159.65480041503906
2016-04-11,168.22999572753906,163.97999572753906,167.58999633789062,164.10000610351562,447200.0,157.65646362304688
2016-04-12,165.0399932861328,162.9199981689453,164.2100067138672,163.85000610351562,558200.0,157.4163055419922
2016-04-13,165.33999633789062,161.97000122070312,165.0,165.33999633789062,671500.0,158.84776306152344
2016-04-14,165.75,163.3800048828125,165.0,165.35000610351562,337800.0,158.85740661621094
2016-04-15,165.77000427246094,163.77000427246094,165.0,165.6300048828125,460900.0,159.12640380859375
2016-04-18,168.77000427246094,164.6999969482422,165.3800048828125,168.3300018310547,568300.0,161.7203826904297
2016-04-19,169.3000030517578,166.25,168.2899932861328,167.60000610351562,506400.0,161.01905822753906
2016-04-20,171.14999389648438,166.86000061035156,167.82000732421875,169.77000427246094,567500.0,163.1038818359375
2016-04-21,171.25,168.52000427246094,169.94000244140625,168.7100067138672,324000.0,162.08543395996094
2016-04-22,171.72999572753906,168.3800048828125,169.47999572753906,170.60000610351562,371700.0,163.9012451171875
2016-04-25,171.00999450683594,168.6199951171875,170.77999877929688,169.5399932861328,307200.0,162.8828582763672
2016-04-26,171.49000549316406,169.0500030517578,170.2899932861328,170.25,517600.0,163.56500244140625
2016-04-27,173.47999572753906,169.49000549316406,170.77000427246094,172.5399932861328,708600.0,165.76507568359375
2016-04-28,173.17999267578125,169.6999969482422,171.5,170.07000732421875,381200.0,163.39207458496094
2016-04-29,170.17999267578125,167.3699951171875,169.75,169.22999572753906,814000.0,162.58505249023438
2016-05-02,172.58999633789062,169.22999572753906,170.19000244140625,172.13999938964844,560600.0,165.38079833984375
2016-05-03,175.7100067138672,169.7899932861328,171.42999267578125,173.19000244140625,911800.0,166.38954162597656
2016-05-04,174.0500030517578,165.27000427246094,171.97000122070312,169.4600067138672,1236000.0,162.80601501464844
2016-05-05,177.07000732421875,171.60000610351562,174.0,175.0,2205600.0,168.12847900390625
2016-05-06,178.4199981689453,171.5800018310547,174.9600067138672,177.91000366210938,1648300.0,170.92422485351562
2016-05-09,183.0500030517578,177.33999633789062,178.3699951171875,182.25,1368100.0,175.09381103515625
2016-05-10,188.67999267578125,182.39999389648438,182.4499969482422,187.85000610351562,1479500.0,180.47393798828125
2016-05-11,189.30999755859375,185.85000610351562,187.99000549316406,186.72000122070312,1246200.0,179.3883056640625
2016-05-12,189.75999450683594,185.5,188.24000549316406,186.77000427246094,833200.0,179.43634033203125
2016-05-13,188.27999877929688,183.75,186.42999267578125,184.75,922500.0,177.49566650390625
2016-05-16,188.1999969482422,185.42999267578125,185.86000061035156,186.57000732421875,635500.0,179.2442169189453
2016-05-17,186.8699951171875,184.47999572753906,186.19000244140625,186.22999572753906,685800.0,178.91754150390625
2016-05-18,187.1699981689453,184.67999267578125,185.0,185.74000549316406,921100.0,178.44677734375
2016-05-19,185.49000549316406,183.2100067138672,184.55999755859375,184.94000244140625,914500.0,177.67819213867188
2016-05-20,188.14999389648438,185.2100067138672,186.3300018310547,187.17999267578125,555100.0,179.83023071289062
2016-05-23,189.9199981689453,186.6999969482422,187.35000610351562,188.7899932861328,481000.0,181.37701416015625
2016-05-24,191.3000030517578,187.8699951171875,189.1999969482422,190.6199951171875,637700.0,183.13516235351562
2016-05-25,193.8699951171875,191.0,192.00999450683594,193.14999389648438,712600.0,185.56581115722656
2016-05-26,193.42999267578125,190.86000061035156,192.88999938964844,191.6999969482422,743600.0,184.17274475097656
2016-05-27,192.3699951171875,190.0800018310547,190.85000610351562,191.8300018310547,785600.0,184.68299865722656
2016-05-31,193.0800018310547,186.91000366210938,192.91000366210938,189.0399932861328,1093800.0,181.99693298339844
2016-06-01,189.3000030517578,186.44000244140625,189.0399932861328,188.72999572753906,853600.0,181.69850158691406
2016-06-02,188.27000427246094,185.13999938964844,188.27000427246094,187.89999389648438,754000.0,180.89942932128906
2016-06-03,188.6199951171875,184.52999877929688,187.47000122070312,186.72999572753906,708300.0,179.77301025390625
2016-06-06,188.19000244140625,184.41000366210938,186.22999572753906,187.1300048828125,634800.0,180.1581268310547
2016-06-07,188.27000427246094,185.83999633789062,186.99000549316406,187.05999755859375,525100.0,180.09068298339844
2016-06-08,190.2899932861328,186.25,189.0500030517578,189.8000030517578,804500.0,182.7286376953125
2016-06-09,191.17999267578125,186.33999633789062,191.14999389648438,189.22999572753906,680000.0,182.1798553466797
2016-06-10,187.55999755859375,184.60000610351562,187.5,185.5399932861328,626700.0,178.62733459472656
2016-06-13,186.0399932861328,182.83999633789062,184.0800018310547,182.88999938964844,576100.0,176.07611083984375
2016-06-14,183.74000549316406,178.89999389648438,182.75,181.6699981689453,1015900.0,174.90155029296875
2016-06-15,185.92999267578125,182.0500030517578,182.5800018310547,183.66000366210938,555600.0,176.81741333007812
2016-06-16,183.91000366210938,180.72000122070312,182.77000427246094,183.2899932861328,700800.0,176.4611358642578
2016-06-17,183.2899932861328,180.9199981689453,182.82000732421875,182.74000549316406,873300.0,175.9316864013672
2016-06-20,186.83999633789062,183.83999633789062,184.5,184.1199951171875,752500.0,177.26022338867188
2016-06-21,184.58999633789062,182.69000244140625,184.25999450683594,183.82000732421875,523100.0,176.97140502929688
2016-06-22,184.4499969482422,182.19000244140625,183.92999267578125,183.91000366210938,489300.0,177.05807495117188
2016-06-23,187.9600067138672,184.9199981689453,185.72999572753906,187.9499969482422,724000.0,180.94754028320312
2016-06-24,191.75,181.07000732421875,182.3000030517578,187.9199981689453,2310200.0,180.91864013671875
2016-06-27,187.10000610351562,178.22999572753906,185.94000244140625,179.24000549316406,1070200.0,172.56210327148438
2016-06-28,183.3699951171875,179.2100067138672,181.49000549316406,180.8699951171875,787500.0,174.13134765625
2016-06-29,185.66000366210938,182.5500030517578,183.25999450683594,185.2100067138672,568000.0,178.3096466064453
2016-06-30,192.11000061035156,185.0800018310547,186.05999755859375,192.0,866100.0,184.8466339111328
2016-07-01,192.39999389648438,186.6699981689453,191.7100067138672,189.1300048828125,1052700.0,182.0835723876953
2016-07-05,188.9199981689453,185.6999969482422,188.57000732421875,186.77000427246094,401600.0,179.81153869628906
2016-07-06,195.47999572753906,186.22000122070312,186.4499969482422,194.9199981689453,923600.0,187.6578826904297
2016-07-07,195.8000030517578,193.25,195.02999877929688,195.35000610351562,757600.0,188.0718536376953
2016-07-08,198.22999572753906,195.7100067138672,197.35000610351562,196.6999969482422,625100.0,189.3715362548828
2016-07-11,199.8699951171875,196.4499969482422,197.5,196.52999877929688,538100.0,189.2078857421875
2016-07-12,199.67999267578125,196.69000244140625,197.60000610351562,197.92999267578125,495400.0,190.55577087402344
2016-07-13,198.97999572753906,195.94000244140625,198.97999572753906,196.8699951171875,603300.0,189.53524780273438
2016-07-14,199.32000732421875,195.92999267578125,197.7100067138672,197.08999633789062,410400.0,189.7469940185547
2016-07-15,198.32000732421875,196.39999389648438,197.83999633789062,197.57000732421875,375200.0,190.2091522216797
2016-07-18,200.3000030517578,197.3300018310547,197.99000549316406,199.97000122070312,496600.0,192.51971435546875
2016-07-19,199.4600067138672,197.3300018310547,199.3699951171875,198.24000549316406,220900.0,190.8542022705078
2016-07-20,200.0,196.36000061035156,198.13999938964844,198.35000610351562,349700.0,190.96009826660156
2016-07-21,199.27000427246094,195.17999267578125,198.52000427246094,196.0800018310547,426000.0,188.77462768554688
2016-07-22,198.77000427246094,195.94000244140625,195.94000244140625,198.25,399100.0,190.86378479003906
2016-07-25,198.82000732421875,196.66000366210938,198.22999572753906,198.69000244140625,243900.0,191.28741455078125
2016-07-26,201.9600067138672,197.55999755859375,198.69000244140625,201.86000061035156,465200.0,194.3393096923828
2016-07-27,203.72000122070312,200.5800018310547,202.10000610351562,201.52000427246094,413500.0,194.01202392578125
2016-07-28,206.36000061035156,200.8000030517578,201.25,205.6999969482422,624300.0,198.03622436523438
2016-07-29,206.24000549316406,202.14999389648438,205.36000061035156,202.64999389648438,820400.0,195.09983825683594
2016-08-01,199.42999267578125,193.61000061035156,199.42999267578125,196.30999755859375,1127800.0,188.99606323242188
2016-08-02,199.50999450683594,192.50999450683594,193.6999969482422,198.5,886800.0,191.10447692871094
2016-08-03,200.99000549316406,197.97999572753906,197.97999572753906,200.13999938964844,525500.0,192.68341064453125
2016-08-04,199.8000030517578,197.22000122070312,199.8000030517578,198.47000122070312,371300.0,191.0756072998047
2016-08-05,199.27000427246094,197.1999969482422,198.94000244140625,198.30999755859375,269700.0,190.9215850830078
2016-08-08,201.3300018310547,197.58999633789062,198.5,200.42999267578125,419000.0,192.9625701904297
2016-08-09,201.38999938964844,198.14999389648438,200.35000610351562,199.85000610351562,337800.0,192.40420532226562
2016-08-10,201.17999267578125,199.14999389648438,200.52999877929688,200.25,258100.0,192.78929138183594
2016-08-11,201.10000610351562,198.14999389648438,200.47000122070312,198.5399932861328,506200.0,191.1429901123047
2016-08-12,199.0399932861328,195.86000061035156,198.9600067138672,196.4600067138672,510900.0,189.1405029296875
2016-08-15,201.11000061035156,195.8800048828125,196.47000122070312,199.4600067138672,538800.0,192.0287322998047
2016-08-16,199.4199981689453,196.0,199.4199981689453,196.8300018310547,363900.0,189.49673461914062
2016-08-17,196.86000061035156,190.5,196.8000030517578,193.88999938964844,654000.0,186.66624450683594
2016-08-18,195.75,192.25,194.0,194.27999877929688,378000.0,187.04171752929688
2016-08-19,194.52000427246094,191.02999877929688,193.61000061035156,192.25,637900.0,185.08737182617188
2016-08-22,195.5399932861328,189.36000061035156,191.6999969482422,195.0800018310547,576100.0,187.81192016601562
2016-08-23,196.72999572753906,194.4199981689453,195.72000122070312,195.14999389648438,437200.0,187.87930297851562
2016-08-24,195.88999938964844,193.36000061035156,194.27000427246094,195.4499969482422,338600.0,188.1681365966797
2016-08-25,195.77000427246094,190.8000030517578,195.69000244140625,191.22999572753906,601800.0,184.1053466796875
2016-08-26,192.3800048828125,187.35000610351562,191.4499969482422,188.27999877929688,596600.0,181.26524353027344
2016-08-29,191.16000366210938,188.69000244140625,188.69000244140625,189.61000061035156,448400.0,182.54571533203125
2016-08-30,190.13999938964844,187.69000244140625,189.60000610351562,188.8300018310547,482100.0,182.19834899902344
2016-08-31,187.5,181.6300048828125,187.5,183.02999877929688,1004800.0,176.60206604003906
2016-09-01,184.4199981689453,180.6300048828125,182.6199951171875,183.52999877929688,631200.0,177.08448791503906
2016-09-02,185.05999755859375,182.22000122070312,184.74000549316406,184.6300048828125,641800.0,178.1458740234375
2016-09-06,185.2899932861328,179.6999969482422,184.72000122070312,180.9499969482422,774600.0,174.5950927734375
2016-09-07,183.42999267578125,180.02000427246094,180.9499969482422,180.89999389648438,619900.0,174.54685974121094
2016-09-08,181.75999450683594,179.3300018310547,180.91000366210938,179.94000244140625,399100.0,173.6205596923828
2016-09-09,178.6999969482422,173.50999450683594,178.61000061035156,175.0,1193000.0,168.8540802001953
2016-09-12,180.35000610351562,174.08999633789062,174.82000732421875,179.88999938964844,1013700.0,173.5723419189453
2016-09-13,179.6699981689453,177.1199951171875,178.42999267578125,178.5,650500.0,172.23114013671875
2016-09-14,180.02999877929688,176.27999877929688,178.47000122070312,177.3800048828125,688500.0,171.15048217773438
2016-09-15,178.5,174.77999877929688,177.3800048828125,177.8300018310547,807300.0,171.58468627929688
2016-09-16,178.2100067138672,173.5399932861328,177.14999389648438,173.9499969482422,770400.0,167.84092712402344
2016-09-19,176.77999877929688,174.08999633789062,175.58999633789062,174.97000122070312,487500.0,168.8251190185547
2016-09-20,176.22999572753906,172.49000549316406,176.22999572753906,174.75999450683594,582200.0,168.6224822998047
2016-09-21,178.97999572753906,174.80999755859375,176.00999450683594,178.91000366210938,726500.0,172.62677001953125
2016-09-22,182.47999572753906,180.05999755859375,180.05999755859375,181.9199981689453,954200.0,175.53102111816406
2016-09-23,182.8300018310547,180.6699981689453,181.5,181.2899932861328,831700.0,174.92315673828125
2016-09-26,184.80999755859375,180.7899932861328,180.7899932861328,183.25,864500.0,176.81431579589844
2016-09-27,183.7899932861328,180.42999267578125,183.32000732421875,183.5800018310547,656600.0,177.13278198242188
2016-09-28,186.0,182.6199951171875,184.33999633789062,185.10000610351562,517800.0,178.59938049316406
2016-09-29,184.36000061035156,179.89999389648438,184.0,182.5,996200.0,176.0906982421875
2016-09-30,183.47999572753906,178.69000244140625,182.5,179.11000061035156,1117800.0,172.81968688964844
2016-10-03,180.30999755859375,176.25999450683594,178.97999572753906,176.89999389648438,730900.0,170.68731689453125
2016-10-04,178.3000030517578,175.42999267578125,176.44000244140625,175.6999969482422,712700.0,169.5294952392578
2016-10-05,178.38999938964844,174.7100067138672,176.69000244140625,175.75999450683594,855700.0,169.58737182617188
2016-10-06,178.82000732421875,175.10000610351562,175.13999938964844,178.4499969482422,658900.0,172.1829071044922
2016-10-07,178.97999572753906,169.86000061035156,178.4499969482422,170.1199951171875,1218400.0,164.1454315185547
2016-10-10,172.61000061035156,169.8699951171875,170.6999969482422,171.25,873400.0,165.2357635498047
2016-10-11,170.22999572753906,168.30999755859375,168.47999572753906,169.19000244140625,1033200.0,163.24807739257812
2016-10-12,170.0500030517578,167.58999633789062,169.02000427246094,169.88999938964844,631100.0,163.92352294921875
2016-10-13,172.69000244140625,167.05999755859375,168.5,171.97000122070312,624500.0,165.9304656982422
2016-10-14,174.17999267578125,172.75999450683594,173.0,173.3800048828125,625900.0,167.29095458984375
2016-10-17,177.9199981689453,172.3800048828125,173.5800018310547,177.19000244140625,873900.0,170.96713256835938
2016-10-18,178.8300018310547,177.10000610351562,178.8300018310547,178.2100067138672,678600.0,171.95132446289062
2016-10-19,179.14999389648438,175.0500030517578,179.14999389648438,177.33999633789062,542000.0,171.1118927001953
2016-10-20,179.47999572753906,174.8300018310547,176.97000122070312,178.3000030517578,522800.0,172.03811645507812
2016-10-21,180.0,175.88999938964844,176.88999938964844,179.72999572753906,532800.0,173.41795349121094
2016-10-24,181.11000061035156,179.47000122070312,180.75,180.33999633789062,481900.0,174.00653076171875
2016-10-25,180.3699951171875,177.8800048828125,179.99000549316406,178.02999877929688,517200.0,171.7776336669922
2016-10-26,179.52000427246094,176.22999572753906,179.3699951171875,178.02000427246094,684400.0,171.7679901123047
2016-10-27,179.0500030517578,175.16000366210938,178.77000427246094,176.88999938964844,627500.0,170.67767333984375
2016-10-28,182.47000122070312,176.22000122070312,177.3000030517578,181.32000732421875,905600.0,174.9521026611328
2016-10-31,186.72000122070312,181.52000427246094,182.2100067138672,185.3800048828125,1459100.0,178.86952209472656
2016-11-01,194.99000549316406,188.41000366210938,188.41000366210938,192.8800048828125,2244900.0,186.1061248779297
2016-11-02,195.32000732421875,189.80999755859375,192.3800048828125,190.4499969482422,1291900.0,183.76145935058594
2016-11-03,190.92999267578125,186.88999938964844,190.6199951171875,188.47999572753906,643900.0,181.8606414794922
2016-11-04,194.5,188.58999633789062,189.0,192.3300018310547,716400.0,185.57545471191406
2016-11-07,198.39999389648438,193.67999267578125,195.3699951171875,198.27000427246094,880200.0,191.3068389892578
2016-11-08,202.1999969482422,196.8699951171875,198.27000427246094,202.00999450683594,978600.0,194.9154815673828
2016-11-09,228.0399932861328,213.63999938964844,213.63999938964844,225.38999938964844,3888400.0,217.47439575195312
2016-11-10,234.8300018310547,226.0500030517578,228.3000030517578,233.52000427246094,1892100.0,225.31887817382812
2016-11-11,235.39999389648438,223.60000610351562,234.5,229.74000549316406,1861100.0,221.67161560058594
2016-11-14,236.41000366210938,229.02000427246094,232.0,231.5,1611400.0,223.36978149414062
2016-11-15,231.97000122070312,225.64999389648438,229.89999389648438,229.17999267578125,1445600.0,221.13128662109375
2016-11-16,226.19000244140625,220.1300048828125,225.0500030517578,220.85000610351562,1681800.0,213.09381103515625
2016-11-17,223.0,217.64999389648438,220.77999877929688,221.07000732421875,1216800.0,213.30612182617188
2016-11-18,221.8800048828125,218.69000244140625,220.8000030517578,219.6699981689453,576400.0,211.9552459716797
2016-11-21,223.14999389648438,219.82000732421875,220.7100067138672,222.82000732421875,747700.0,214.99464416503906
2016-11-22,224.5,219.67999267578125,224.1300048828125,221.27999877929688,819900.0,213.50872802734375
2016-11-23,224.63999938964844,218.85000610351562,220.47999572753906,224.22000122070312,569900.0,216.34547424316406
2016-11-25,226.6300048828125,224.11000061035156,224.42999267578125,225.30999755859375,239600.0,217.39718627929688
2016-11-28,225.16000366210938,216.1199951171875,224.97999572753906,216.32000732421875,1157500.0,208.72293090820312
2016-11-29,219.52000427246094,215.42999267578125,215.5,218.5,864400.0,211.23648071289062
2016-11-30,223.6300048828125,218.6699981689453,220.5800018310547,219.4499969482422,672000.0,212.15489196777344
2016-12-01,221.52000427246094,219.0,220.14999389648438,220.89999389648438,918300.0,213.55670166015625
2016-12-02,223.77999877929688,219.67999267578125,220.5800018310547,223.25,822900.0,215.82861328125
2016-12-05,224.82000732421875,222.1199951171875,224.63999938964844,223.5399932861328,681300.0,216.1089324951172
2016-12-06,225.63999938964844,220.57000732421875,224.2100067138672,225.3300018310547,476200.0,217.83941650390625
2016-12-07,230.02999877929688,224.47999572753906,226.0,229.85000610351562,690200.0,222.20919799804688
2016-12-08,232.25999450683594,228.6999969482422,230.22000122070312,230.72000122070312,605700.0,223.0502471923828
2016-12-09,232.5500030517578,228.1300048828125,231.44000244140625,231.16000366210938,481500.0,223.47564697265625
2016-12-12,230.67999267578125,223.02999877929688,230.3000030517578,223.69000244140625,726000.0,216.25396728515625
2016-12-13,226.99000549316406,219.8699951171875,224.77999877929688,222.1999969482422,647200.0,214.81350708007812
2016-12-14,225.6199951171875,219.99000549316406,221.86000061035156,221.80999755859375,576100.0,214.43646240234375
2016-12-15,223.8000030517578,219.9600067138672,222.0,221.41000366210938,587700.0,214.0497283935547
2016-12-16,224.3000030517578,219.97000122070312,222.0,220.38999938964844,763300.0,213.0636749267578
2016-12-19,223.1699981689453,218.72000122070312,220.3699951171875,222.67999267578125,522400.0,215.2775115966797
